
1649870870096,1,1.0430,2.4219,9.3008,0.9904,0.1269,-0.0547,-0.0078
1649870870102,1,1.0430,2.4219,9.3008,0.9904,0.1269,-0.0547,-0.0078
1649870870110,1,1.0430,2.4219,9.3008,0.9904,0.1269,-0.0547,-0.0078
1649870870117,1,1.0430,2.4609,9.3008,0.9904,0.1269,-0.0547,-0.0078
1649870870124,1,1.0430,2.4609,9.3008,0.9904,0.1269,-0.0547,-0.0078
1649870870131,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0547,-0.0078
1649870870138,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0547,-0.0078
1649870870146,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0547,-0.0077
1649870870154,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0547,-0.0077
1649870870160,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0547,-0.0077
1649870870167,1,1.0430,2.4219,9.3008,0.9904,0.1270,-0.0547,-0.0077
1649870870175,1,1.0430,2.4219,9.3008,0.9904,0.1270,-0.0547,-0.0077
1649870870182,1,1.0430,2.4219,9.3008,0.9904,0.1270,-0.0547,-0.0077
1649870870189,1,1.0430,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0077
1649870870196,1,1.0430,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0077
1649870870203,1,1.0430,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0077
1649870870210,1,1.0039,2.4219,9.2617,0.9904,0.1270,-0.0546,-0.0077
1649870870218,1,1.0039,2.4609,9.2617,0.9904,0.1270,-0.0546,-0.0077
1649870870225,1,1.0039,2.4609,9.2617,0.9904,0.1270,-0.0546,-0.0077
1649870870232,1,1.0039,2.4609,9.2617,0.9904,0.1270,-0.0546,-0.0078
1649870870240,1,1.0039,2.4609,9.3398,0.9904,0.1270,-0.0546,-0.0078
1649870870246,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870870254,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870870260,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870870267,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870870275,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870870282,1,1.0430,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870870289,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870870296,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0545,-0.0078
1649870870304,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0545,-0.0078
1649870870312,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0545,-0.0078
1649870870318,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0545,-0.0078
1649870870325,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0545,-0.0078
1649870870332,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0545,-0.0079
1649870870339,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0544,-0.0079
1649870870347,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0544,-0.0079
1649870870354,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0544,-0.0079
1649870870362,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0544,-0.0079
1649870870369,1,1.0039,2.5000,9.2617,0.9904,0.1270,-0.0544,-0.0079
1649870870375,1,1.0039,2.5000,9.2617,0.9904,0.1271,-0.0544,-0.0079
1649870870382,1,1.0039,2.5000,9.2617,0.9904,0.1271,-0.0544,-0.0079
1649870870389,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0544,-0.0079
1649870870396,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0544,-0.0079
1649870870404,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0544,-0.0079
1649870870410,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0544,-0.0079
1649870870417,1,1.0039,2.4219,9.3008,0.9904,0.1271,-0.0544,-0.0079
1649870870426,1,1.0039,2.4219,9.3008,0.9904,0.1271,-0.0544,-0.0079
1649870870432,1,1.0039,2.4609,9.2617,0.9904,0.1271,-0.0544,-0.0079
1649870870440,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0544,-0.0079
1649870870446,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0544,-0.0079
1649870870454,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0544,-0.0079
1649870870461,1,1.0039,2.4219,9.3008,0.9904,0.1271,-0.0544,-0.0079
1649870870469,1,1.0039,2.4219,9.3008,0.9904,0.1271,-0.0544,-0.0079
1649870870476,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0544,-0.0079
1649870870484,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0544,-0.0079
1649870870491,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0543,-0.0079
1649870870498,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0543,-0.0079
1649870870505,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0543,-0.0079
1649870870511,1,1.0430,2.4219,9.2617,0.9904,0.1270,-0.0543,-0.0079
1649870870518,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0543,-0.0079
1649870870527,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0543,-0.0079
1649870870534,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0543,-0.0079
1649870870541,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0543,-0.0079
1649870870547,1,1.0039,2.4609,9.2617,0.9904,0.1270,-0.0543,-0.0079
1649870870555,1,1.0039,2.4609,9.2617,0.9904,0.1270,-0.0543,-0.0079
1649870870561,1,1.0039,2.4609,9.2617,0.9904,0.1270,-0.0543,-0.0079
1649870870569,1,1.0039,2.4609,9.2617,0.9904,0.1270,-0.0543,-0.0079
1649870870577,1,1.0430,2.4219,9.2617,0.9904,0.1270,-0.0543,-0.0079
1649870870584,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0543,-0.0079
1649870870591,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0543,-0.0079
1649870870598,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0543,-0.0079
1649870870606,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0543,-0.0079
1649870870613,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0543,-0.0079
1649870870620,1,1.0039,2.4609,9.3398,0.9904,0.1270,-0.0543,-0.0079
1649870870628,1,1.0039,2.4609,9.3398,0.9904,0.1270,-0.0542,-0.0079
1649870870635,1,1.0039,2.4609,9.3398,0.9904,0.1270,-0.0542,-0.0079
1649870870642,1,1.0039,2.4609,9.3398,0.9904,0.1270,-0.0542,-0.0079
1649870870648,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0542,-0.0079
1649870870657,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0542,-0.0079
1649870870664,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0542,-0.0079
1649870870672,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0542,-0.0079
1649870870679,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0542,-0.0079
1649870870685,1,1.0039,2.4609,9.3008,0.9904,0.1269,-0.0542,-0.0079
1649870870693,1,1.0039,2.4219,9.3398,0.9904,0.1269,-0.0542,-0.0079
1649870870700,1,1.0430,2.4609,9.3008,0.9904,0.1269,-0.0542,-0.0079
1649870870708,1,1.0430,2.4609,9.3008,0.9904,0.1269,-0.0542,-0.0079
1649870870714,1,1.0430,2.4609,9.3008,0.9904,0.1269,-0.0541,-0.0079
1649870870722,1,1.0039,2.4219,9.2227,0.9904,0.1269,-0.0541,-0.0079
1649870870730,1,1.0039,2.4609,9.1836,0.9904,0.1269,-0.0541,-0.0079
1649870870737,1,1.0039,2.4609,9.1836,0.9904,0.1269,-0.0541,-0.0079
1649870870744,1,1.0039,2.4609,9.1836,0.9904,0.1269,-0.0541,-0.0079
1649870870751,1,1.0039,2.4609,9.1836,0.9904,0.1269,-0.0541,-0.0079
1649870870759,1,1.0430,2.4609,9.3398,0.9904,0.1269,-0.0541,-0.0079
1649870870764,1,1.0430,2.4609,9.3398,0.9904,0.1269,-0.0541,-0.0079
1649870870773,1,1.0039,2.3477,9.3008,0.9904,0.1269,-0.0541,-0.0079
1649870870780,1,0.9648,2.3828,9.3008,0.9904,0.1269,-0.0541,-0.0079
1649870870786,1,0.9648,2.3828,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870870793,1,0.9648,2.3828,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870870801,1,1.0430,2.4609,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870870808,1,1.0430,2.4609,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870870815,1,1.0430,2.4609,9.3008,0.9904,0.1268,-0.0541,-0.0079
1649870870822,1,1.0430,2.4609,9.3008,0.9904,0.1268,-0.0541,-0.0080
1649870870830,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0541,-0.0080
1649870870836,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0541,-0.0080
1649870870843,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0080
1649870870851,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0080
1649870870858,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0080
1649870870865,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870870873,1,1.0039,2.4609,9.2617,0.9904,0.1268,-0.0540,-0.0079
1649870870879,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870870887,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870870893,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0079
1649870870901,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0079
1649870870908,1,1.0039,2.4219,9.3398,0.9904,0.1268,-0.0541,-0.0079
1649870870915,1,1.0039,2.4219,9.3398,0.9904,0.1268,-0.0541,-0.0079
1649870870922,1,1.0039,2.4219,9.3398,0.9904,0.1268,-0.0541,-0.0079
1649870870930,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0079
1649870870936,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870870943,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870870951,1,1.0430,2.4609,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870870959,1,1.0430,2.4609,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870870966,1,1.0430,2.4609,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870870973,1,1.0430,2.4609,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870870980,1,1.0430,2.4609,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870870987,1,0.9648,2.4609,9.3398,0.9904,0.1268,-0.0540,-0.0079
1649870870994,1,0.9648,2.4609,9.3398,0.9904,0.1268,-0.0540,-0.0079
1649870871002,1,1.0039,2.4609,9.3398,0.9904,0.1268,-0.0540,-0.0079
1649870871008,1,1.0039,2.4609,9.2617,0.9904,0.1268,-0.0540,-0.0079
1649870871016,1,1.0039,2.4609,9.2617,0.9904,0.1268,-0.0540,-0.0079
1649870871023,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870871030,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870871038,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870871045,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870871051,1,1.0039,2.4219,9.3008,0.9904,0.1267,-0.0541,-0.0079
1649870871058,1,1.0039,2.4219,9.3008,0.9904,0.1267,-0.0541,-0.0079
1649870871065,1,1.0039,2.4219,9.3398,0.9904,0.1267,-0.0541,-0.0079
1649870871072,1,1.0039,2.4219,9.2617,0.9904,0.1267,-0.0541,-0.0079
1649870871081,1,1.0039,2.4219,9.2617,0.9904,0.1267,-0.0541,-0.0079
1649870871088,1,1.0039,2.4219,9.2617,0.9904,0.1267,-0.0540,-0.0079
1649870871094,1,1.0039,2.4219,9.2617,0.9904,0.1267,-0.0540,-0.0079
1649870871102,1,1.0039,2.4609,9.3008,0.9904,0.1267,-0.0540,-0.0079
1649870871109,1,1.0039,2.4609,9.3008,0.9904,0.1267,-0.0540,-0.0079
1649870871117,1,1.0039,2.4609,9.3008,0.9904,0.1267,-0.0540,-0.0079
1649870871123,1,1.0039,2.4609,9.3008,0.9904,0.1267,-0.0540,-0.0079
1649870871130,1,1.0039,2.4219,9.3008,0.9904,0.1267,-0.0540,-0.0079
1649870871138,1,1.0039,2.4609,9.3008,0.9904,0.1267,-0.0540,-0.0079
1649870871145,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870871152,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870871159,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0540,-0.0079
1649870871167,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0540,-0.0080
1649870871174,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0080
1649870871181,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0080
1649870871188,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0080
1649870871195,1,1.0039,2.4219,9.3008,0.9904,0.1267,-0.0540,-0.0080
1649870871202,1,1.0039,2.4219,9.3008,0.9904,0.1267,-0.0540,-0.0080
1649870871210,1,1.0430,2.4609,9.3008,0.9904,0.1267,-0.0540,-0.0080
1649870871217,1,1.0430,2.4609,9.3008,0.9904,0.1267,-0.0540,-0.0080
1649870871224,1,1.0430,2.4609,9.3008,0.9904,0.1267,-0.0540,-0.0080
1649870871232,1,1.0430,2.4609,9.3008,0.9904,0.1267,-0.0540,-0.0080
1649870871238,1,1.0039,2.4219,9.3008,0.9904,0.1267,-0.0540,-0.0080
1649870871246,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0080
1649870871253,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0080
1649870871260,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0080
1649870871268,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0080
1649870871275,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0540,-0.0080
1649870871282,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0540,-0.0080
1649870871290,1,1.0039,2.4609,9.2617,0.9904,0.1268,-0.0540,-0.0080
1649870871296,1,1.0039,2.4609,9.2617,0.9904,0.1268,-0.0540,-0.0080
1649870871304,1,1.0039,2.4609,9.2617,0.9904,0.1268,-0.0540,-0.0080
1649870871311,1,1.0039,2.4609,9.2617,0.9904,0.1267,-0.0540,-0.0080
1649870871315,1,1.0039,2.4609,9.3008,0.9904,0.1267,-0.0540,-0.0080
1649870871315,1,1.0039,2.4219,9.3008,0.9904,0.1267,-0.0540,-0.0080
1649870871330,1,1.0039,2.4219,9.3398,0.9904,0.1267,-0.0540,-0.0080
1649870871330,1,1.0039,2.4219,9.3008,0.9904,0.1267,-0.0540,-0.0080
1649870871346,1,1.0039,2.4219,9.3008,0.9904,0.1267,-0.0540,-0.0080
1649870871346,1,1.0039,2.4219,9.3008,0.9904,0.1267,-0.0539,-0.0080
1649870871346,1,1.0039,2.4219,9.3008,0.9904,0.1267,-0.0539,-0.0080
1649870871361,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0540,-0.0080
1649870871361,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0540,-0.0080
1649870871377,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0540,-0.0080
1649870871377,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0540,-0.0080
1649870871393,1,1.0039,2.4219,9.2617,0.9904,0.1266,-0.0540,-0.0080
1649870871393,1,1.0039,2.4219,9.2617,0.9904,0.1266,-0.0540,-0.0080
1649870871408,1,0.9648,2.4219,9.2617,0.9904,0.1266,-0.0540,-0.0080
1649870871408,1,0.9648,2.4219,9.2617,0.9904,0.1267,-0.0539,-0.0080
1649870871424,1,0.9648,2.4219,9.2617,0.9904,0.1267,-0.0539,-0.0080
1649870871430,1,1.0039,2.4609,9.3398,0.9904,0.1267,-0.0539,-0.0080
1649870871430,1,1.0039,2.4219,9.3398,0.9904,0.1267,-0.0539,-0.0080
1649870871446,1,1.0039,2.4219,9.3398,0.9904,0.1267,-0.0539,-0.0080
1649870871453,1,1.0039,2.4219,9.3398,0.9904,0.1267,-0.0539,-0.0080
1649870871461,1,1.0039,2.4219,9.3398,0.9904,0.1267,-0.0539,-0.0080
1649870871467,1,0.9648,2.4219,9.2617,0.9904,0.1267,-0.0539,-0.0080
1649870871479,1,1.0430,2.5000,9.3398,0.9904,0.1267,-0.0539,-0.0080
1649870871482,1,1.0430,2.4609,9.3789,0.9904,0.1267,-0.0539,-0.0080
1649870871490,1,1.0430,2.4609,9.3789,0.9904,0.1267,-0.0540,-0.0080
1649870871498,1,1.0430,2.4609,9.3789,0.9904,0.1267,-0.0539,-0.0081
1649870871504,1,0.9648,2.4219,9.2617,0.9904,0.1267,-0.0539,-0.0081
1649870871511,1,0.9648,2.4219,9.2617,0.9904,0.1267,-0.0539,-0.0081
1649870871518,1,0.9648,2.4219,9.2617,0.9904,0.1268,-0.0538,-0.0081
1649870871524,1,0.9648,2.4219,9.2617,0.9904,0.1268,-0.0538,-0.0081
1649870871531,1,0.9648,2.4219,9.2617,0.9904,0.1268,-0.0538,-0.0081
1649870871531,1,1.0039,2.5000,9.3008,0.9904,0.1268,-0.0538,-0.0081
1649870871547,1,1.0039,2.5000,9.3008,0.9904,0.1268,-0.0538,-0.0081
1649870871554,1,1.0039,2.4219,9.2617,0.9904,0.1268,-0.0538,-0.0081
1649870871562,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0538,-0.0081
1649870871569,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0538,-0.0081
1649870871576,1,1.0039,2.4219,9.3008,0.9904,0.1267,-0.0538,-0.0081
1649870871581,1,1.0039,2.3828,9.2617,0.9904,0.1267,-0.0538,-0.0081
1649870871581,1,1.0039,2.3828,9.2617,0.9904,0.1267,-0.0538,-0.0081
1649870871597,1,1.0039,2.3828,9.2617,0.9904,0.1267,-0.0538,-0.0081
1649870871597,1,1.0039,2.3828,9.2617,0.9904,0.1268,-0.0538,-0.0081
1649870871597,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0538,-0.0081
1649870871613,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0538,-0.0081
1649870871613,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0538,-0.0081
1649870871634,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0538,-0.0081
1649870871636,1,1.0039,2.4219,9.2617,0.9904,0.1268,-0.0538,-0.0081
1649870871636,1,1.0039,2.4219,9.2617,0.9904,0.1268,-0.0538,-0.0081
1649870871652,1,1.0039,2.4609,9.3398,0.9904,0.1268,-0.0538,-0.0081
1649870871652,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0538,-0.0081
1649870871667,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0538,-0.0081
1649870871667,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0538,-0.0081
1649870871683,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0538,-0.0081
1649870871683,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0538,-0.0081
1649870871698,1,1.0039,2.4609,9.3008,0.9904,0.1267,-0.0539,-0.0081
1649870871698,1,1.0039,2.4609,9.3008,0.9905,0.1266,-0.0539,-0.0081
1649870871698,1,1.0039,2.4609,9.3008,0.9905,0.1266,-0.0539,-0.0081
1649870871714,1,1.0039,2.4219,9.3008,0.9905,0.1266,-0.0539,-0.0081
1649870871714,1,1.0039,2.4219,9.3008,0.9905,0.1266,-0.0539,-0.0081
1649870871730,1,1.0039,2.4219,9.3398,0.9905,0.1266,-0.0539,-0.0081
1649870871730,1,1.0039,2.4219,9.2617,0.9905,0.1266,-0.0539,-0.0081
1649870871746,1,1.0039,2.4219,9.2617,0.9905,0.1266,-0.0539,-0.0080
1649870871746,1,1.0039,2.4219,9.2617,0.9905,0.1266,-0.0539,-0.0080
1649870871761,1,1.0039,2.4609,9.3398,0.9905,0.1266,-0.0539,-0.0080
1649870871761,1,1.0039,2.4609,9.3398,0.9905,0.1266,-0.0539,-0.0080
1649870871777,1,1.0039,2.4609,9.3398,0.9904,0.1266,-0.0540,-0.0080
1649870871777,1,1.0039,2.4609,9.3398,0.9904,0.1266,-0.0540,-0.0081
1649870871792,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0540,-0.0081
1649870871794,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0540,-0.0081
1649870871794,1,1.0039,2.4219,9.2617,0.9904,0.1266,-0.0540,-0.0081
1649870871810,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0540,-0.0081
1649870871810,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0540,-0.0081
1649870871825,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0540,-0.0081
1649870871825,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0540,-0.0081
1649870871841,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0540,-0.0081
1649870871841,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0540,-0.0081
1649870871856,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0540,-0.0081
1649870871856,1,1.0039,2.4219,9.3008,0.9905,0.1266,-0.0540,-0.0081
1649870871871,1,1.0039,2.4609,9.3008,0.9905,0.1266,-0.0540,-0.0081
1649870871878,1,1.0039,2.4609,9.3008,0.9905,0.1266,-0.0541,-0.0081
1649870871884,1,1.0039,2.3828,9.2617,0.9905,0.1266,-0.0541,-0.0081
1649870871892,1,0.9648,2.4219,9.1836,0.9905,0.1266,-0.0541,-0.0081
1649870871899,1,0.9648,2.4219,9.1836,0.9905,0.1266,-0.0541,-0.0081
1649870871907,1,0.9648,2.4219,9.1836,0.9904,0.1266,-0.0541,-0.0081
1649870871914,1,1.0430,2.4609,9.3789,0.9904,0.1266,-0.0541,-0.0081
1649870871922,1,1.0430,2.3477,9.3398,0.9904,0.1266,-0.0541,-0.0081
1649870871930,1,1.0430,2.3477,9.3398,0.9904,0.1266,-0.0541,-0.0081
1649870871936,1,1.0430,2.3477,9.3398,0.9904,0.1266,-0.0541,-0.0081
1649870871943,1,1.0430,2.3477,9.3398,0.9904,0.1266,-0.0541,-0.0081
1649870871950,1,1.0039,2.4609,9.2617,0.9904,0.1266,-0.0541,-0.0081
1649870871957,1,1.0430,2.4609,9.3008,0.9904,0.1266,-0.0541,-0.0081
1649870871965,1,1.0430,2.4609,9.3398,0.9904,0.1266,-0.0541,-0.0081
1649870871965,1,1.0039,2.4609,9.3008,0.9904,0.1266,-0.0541,-0.0081
1649870871965,1,1.0039,2.4609,9.3008,0.9904,0.1266,-0.0543,-0.0081
1649870871985,1,1.0039,2.4609,9.3008,0.9904,0.1266,-0.0543,-0.0081
1649870871985,1,1.0039,2.4219,9.2617,0.9904,0.1266,-0.0543,-0.0081
1649870872000,1,1.0039,2.4219,9.2617,0.9904,0.1266,-0.0543,-0.0081
1649870872003,1,1.0039,2.4219,9.2617,0.9904,0.1266,-0.0543,-0.0081
1649870872003,1,1.0039,2.4219,9.2617,0.9904,0.1266,-0.0543,-0.0081
1649870872018,1,1.0430,2.4609,9.3398,0.9904,0.1266,-0.0543,-0.0081
1649870872018,1,1.0430,2.4609,9.3398,0.9904,0.1266,-0.0543,-0.0081
1649870872034,1,1.0430,2.4609,9.3398,0.9904,0.1266,-0.0543,-0.0081
1649870872034,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0543,-0.0081
1649870872050,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0543,-0.0081
1649870872050,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0543,-0.0081
1649870872066,1,1.0039,2.4609,9.3008,0.9904,0.1266,-0.0543,-0.0081
1649870872072,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0543,-0.0081
1649870872080,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0543,-0.0081
1649870872087,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0543,-0.0081
1649870872094,1,1.0039,2.4219,9.3008,0.9904,0.1266,-0.0543,-0.0081
1649870872101,1,1.0039,2.4609,9.3398,0.9904,0.1266,-0.0543,-0.0081
1649870872108,1,1.0039,2.4609,9.3398,0.9904,0.1266,-0.0543,-0.0081
1649870872116,1,1.0039,2.4609,9.3398,0.9904,0.1265,-0.0543,-0.0081
1649870872122,1,1.0430,2.5000,9.4141,0.9904,0.1265,-0.0543,-0.0081
1649870872129,1,1.0430,2.5000,9.4141,0.9904,0.1266,-0.0544,-0.0081
1649870872136,1,1.0430,2.4219,9.3789,0.9904,0.1266,-0.0544,-0.0081
1649870872143,1,1.0430,2.4219,9.3008,0.9904,0.1266,-0.0544,-0.0081
1649870872150,1,1.0430,2.4219,9.3008,0.9904,0.1265,-0.0544,-0.0081
1649870872158,1,1.0430,2.4219,9.3008,0.9904,0.1265,-0.0544,-0.0081
1649870872166,1,1.0430,2.4219,9.3008,0.9904,0.1265,-0.0544,-0.0080
1649870872172,1,1.0039,2.4219,9.2617,0.9904,0.1265,-0.0544,-0.0080
1649870872180,1,1.0430,2.4219,9.3008,0.9904,0.1265,-0.0544,-0.0080
1649870872181,1,1.0430,2.4219,9.3008,0.9904,0.1265,-0.0544,-0.0080
1649870872195,1,1.0430,2.4219,9.3008,0.9904,0.1265,-0.0544,-0.0080
1649870872195,1,1.0039,2.4219,9.3008,0.9904,0.1265,-0.0544,-0.0080
1649870872195,1,1.0039,2.4219,9.3008,0.9904,0.1265,-0.0545,-0.0080
1649870872210,1,1.0039,2.4219,9.2617,0.9904,0.1265,-0.0545,-0.0080
1649870872210,1,1.0039,2.4219,9.2617,0.9904,0.1265,-0.0545,-0.0080
1649870872229,1,1.0039,2.4219,9.2617,0.9904,0.1265,-0.0544,-0.0079
1649870872229,1,1.0039,2.4219,9.2617,0.9904,0.1265,-0.0544,-0.0079
1649870872244,1,1.0039,2.4219,9.2617,0.9904,0.1265,-0.0544,-0.0079
1649870872244,1,1.0430,2.5000,9.3008,0.9904,0.1265,-0.0544,-0.0079
1649870872244,1,1.0430,2.5000,9.3008,0.9904,0.1265,-0.0545,-0.0079
1649870872260,1,1.0430,2.5000,9.3008,0.9904,0.1265,-0.0545,-0.0079
1649870872260,1,1.0430,2.5000,9.3008,0.9904,0.1265,-0.0545,-0.0079
1649870872275,1,1.0039,2.4219,9.3008,0.9904,0.1265,-0.0545,-0.0079
1649870872275,1,1.0039,2.4219,9.3008,0.9904,0.1265,-0.0546,-0.0079
1649870872295,1,1.0430,2.4219,9.3008,0.9904,0.1265,-0.0546,-0.0079
1649870872302,1,1.0430,2.4219,9.3008,0.9904,0.1265,-0.0546,-0.0079
1649870872310,1,1.0430,2.4219,9.3008,0.9904,0.1265,-0.0546,-0.0079
1649870872317,1,1.0430,2.4219,9.3008,0.9904,0.1265,-0.0546,-0.0079
1649870872325,1,1.0430,2.5391,9.3398,0.9904,0.1265,-0.0546,-0.0079
