
1649870046073,2,2.2344,1.5391,9.1523,0.4511,-0.1533,-0.0932,-0.8743
1649870046073,2,2.2344,1.5391,9.1523,0.4503,-0.1528,-0.0903,-0.8751
1649870046089,2,3.1172,0.1211,9.6133,0.4503,-0.1528,-0.0903,-0.8751
1649870046089,2,3.1172,0.1211,9.6133,0.4496,-0.1520,-0.0884,-0.8757
1649870046105,2,3.1172,0.1211,9.6133,0.4493,-0.1509,-0.0870,-0.8762
1649870046105,2,3.1172,0.1211,9.6133,0.4493,-0.1501,-0.0864,-0.8765
1649870046120,2,2.9258,0.8125,9.1914,0.4493,-0.1501,-0.0864,-0.8765
1649870046120,2,2.9258,0.8125,9.1914,0.4494,-0.1495,-0.0857,-0.8765
1649870046136,2,3.2695,0.4648,9.4609,0.4494,-0.1495,-0.0857,-0.8765
1649870046136,2,3.2305,0.1211,9.2695,0.4494,-0.1495,-0.0857,-0.8765
1649870046151,2,3.1523,-0.2617,9.0742,0.4494,-0.1495,-0.0857,-0.8765
1649870046151,2,3.1523,-0.2617,9.0742,0.4498,-0.1481,-0.0826,-0.8769
1649870046151,2,3.1172,-0.4141,9.2695,0.4498,-0.1481,-0.0826,-0.8769
1649870046167,2,3.0000,-0.2617,9.1914,0.4498,-0.1481,-0.0826,-0.8769
1649870046167,2,3.0000,-0.2617,9.1914,0.4497,-0.1464,-0.0812,-0.8773
1649870046183,2,3.0000,-0.2617,9.1914,0.4496,-0.1456,-0.0810,-0.8775
1649870046183,2,3.0000,-0.2617,9.1914,0.4496,-0.1449,-0.0809,-0.8777
1649870046198,2,3.0391,0.2734,9.1914,0.4496,-0.1449,-0.0809,-0.8777
1649870046198,2,3.0391,0.2734,9.1914,0.4496,-0.1443,-0.0809,-0.8778
1649870046215,2,3.0781,0.6211,9.3828,0.4496,-0.1443,-0.0809,-0.8778
1649870046215,2,3.0000,0.8477,9.4219,0.4496,-0.1443,-0.0809,-0.8778
1649870046231,2,2.7305,0.9648,9.5352,0.4496,-0.1443,-0.0809,-0.8778
1649870046231,2,2.7305,0.9648,9.5352,0.4498,-0.1439,-0.0803,-0.8778
1649870046247,2,2.9258,1.5391,9.9570,0.4498,-0.1439,-0.0803,-0.8778
1649870046249,2,3.0000,1.9609,10.2266,0.4498,-0.1439,-0.0803,-0.8778
1649870046249,2,3.0000,1.9609,10.2266,0.4501,-0.1471,-0.0779,-0.8773
1649870046265,2,3.0000,1.9609,10.2266,0.4502,-0.1504,-0.0753,-0.8770
1649870046265,2,3.0000,1.9609,10.2266,0.4502,-0.1554,-0.0709,-0.8764
1649870046280,2,5.2227,2.4219,13.2148,0.4502,-0.1554,-0.0709,-0.8764
1649870046280,2,5.2227,2.4219,13.2148,0.4493,-0.1611,-0.0641,-0.8764
1649870046296,2,5.2227,2.4219,13.2148,0.4478,-0.1662,-0.0516,-0.8771
1649870046296,2,5.2227,2.4219,13.2148,0.4477,-0.1691,-0.0342,-0.8774
1649870046312,2,9.4375,3.8008,19.4180,0.4477,-0.1691,-0.0342,-0.8774
1649870046319,2,9.4375,3.8008,19.4180,0.4490,-0.1702,-0.0153,-0.8770
1649870046325,2,9.2070,4.4883,18.6133,0.4490,-0.1702,-0.0153,-0.8770
1649870046325,2,8.0195,2.4219,16.5859,0.4490,-0.1702,-0.0153,-0.8770
1649870046340,2,8.0195,2.4219,16.5859,0.4495,-0.1738,0.0417,-0.8752
1649870046340,2,8.0195,2.4219,16.5859,0.4489,-0.1779,0.0792,-0.8721
1649870046340,2,4.6094,-4.0547,10.8398,0.4489,-0.1779,0.0792,-0.8721
1649870046356,2,4.6094,-4.0547,10.8398,0.4490,-0.1827,0.1183,-0.8666
1649870046356,2,4.6094,-4.0547,10.8398,0.4502,-0.1883,0.1630,-0.8575
1649870046372,2,4.6094,-4.0547,10.8398,0.4527,-0.1933,0.2067,-0.8456
1649870046372,2,3.1172,-10.6055,8.1172,0.4527,-0.1933,0.2067,-0.8456
1649870046387,2,3.1172,-10.6055,8.1172,0.4565,-0.1973,0.2498,-0.8308
1649870046387,2,3.0781,-11.5625,7.8125,0.4565,-0.1973,0.2498,-0.8308
1649870046403,2,3.0781,-11.5625,7.8125,0.4611,-0.1995,0.2884,-0.8151
1649870046403,2,3.0781,-11.5625,7.8125,0.4666,-0.1995,0.3275,-0.7971
1649870046418,2,3.0781,-11.5625,7.8125,0.4727,-0.1972,0.3630,-0.7784
1649870046427,2,0.7031,-13.1719,4.3242,0.4727,-0.1972,0.3630,-0.7784
1649870046434,2,0.3203,-13.3633,3.7148,0.4727,-0.1972,0.3630,-0.7784
1649870046434,2,0.3203,-13.3633,3.7148,0.4883,-0.1890,0.4226,-0.7398
1649870046434,2,0.3203,-13.3633,3.7148,0.4991,-0.1825,0.4488,-0.7184
1649870046450,2,0.3203,-13.3633,3.7148,0.5109,-0.1750,0.4706,-0.6978
1649870046450,2,-0.8320,-11.4844,2.5273,0.5109,-0.1750,0.4706,-0.6978
1649870046465,2,-0.9844,-11.3320,2.2188,0.5109,-0.1750,0.4706,-0.6978
1649870046465,2,-1.3672,-11.3320,1.5664,0.5109,-0.1750,0.4706,-0.6978
1649870046483,2,-1.7891,-10.6445,1.1836,0.5109,-0.1750,0.4706,-0.6978
1649870046483,2,-1.7891,-10.6445,1.1836,0.5500,-0.1477,0.5171,-0.6389
1649870046499,2,-1.7891,-10.6445,1.1836,0.5645,-0.1371,0.5275,-0.6199
1649870046499,2,-2.2109,-8.8789,0.9180,0.5645,-0.1371,0.5275,-0.6199
1649870046514,2,-2.5547,-8.5352,0.7266,0.5645,-0.1371,0.5275,-0.6199
1649870046514,2,-2.5547,-8.5352,0.7266,0.5922,-0.1152,0.5420,-0.5850
1649870046514,2,-2.5547,-8.5352,0.7266,0.6072,-0.1027,0.5471,-0.5669
1649870046531,2,-2.5547,-8.5352,0.7266,0.6207,-0.0910,0.5507,-0.5505
1649870046531,2,-2.8203,-6.7734,0.6094,0.6207,-0.0910,0.5507,-0.5505
1649870046547,2,-2.8203,-6.7734,0.6094,0.6345,-0.0789,0.5538,-0.5333
1649870046547,2,-2.8203,-6.7734,0.6094,0.6472,-0.0680,0.5562,-0.5170
1649870046563,2,-3.3594,-6.3906,0.1133,0.6472,-0.0680,0.5562,-0.5170
1649870046563,2,-3.3594,-6.3906,0.1133,0.6598,-0.0572,0.5583,-0.4998
1649870046578,2,-3.2422,-5.7383,0.4570,0.6598,-0.0572,0.5583,-0.4998
1649870046585,2,-2.8984,-5.0508,1.0703,0.6598,-0.0572,0.5583,-0.4998
1649870046590,2,-2.8984,-5.0508,1.0703,0.6846,-0.0346,0.5605,-0.4647
1649870046590,2,-2.8984,-5.0508,1.0703,0.6967,-0.0215,0.5609,-0.4467
1649870046606,2,-2.8984,-5.0508,1.0703,0.7081,-0.0074,0.5609,-0.4288
1649870046606,2,-4.1641,-0.2227,1.4531,0.7081,-0.0074,0.5609,-0.4288
1649870046606,2,-4.1641,-0.2227,1.4531,0.7186,0.0056,0.5601,-0.4120
1649870046621,2,-3.8555,1.0039,1.9492,0.7186,0.0056,0.5601,-0.4120
1649870046621,2,-4.3164,2.3828,2.1055,0.7186,0.0056,0.5601,-0.4120
1649870046638,2,-4.3164,2.3828,2.1055,0.7391,0.0316,0.5568,-0.3779
1649870046638,2,-4.3164,2.3828,2.1055,0.7470,0.0428,0.5552,-0.3632
1649870046654,2,-5.8867,3.7617,1.8750,0.7470,0.0428,0.5552,-0.3632
1649870046654,2,-6.2695,3.3789,1.7227,0.7470,0.0428,0.5552,-0.3632
1649870046670,2,-6.2695,3.3789,1.7227,0.7615,0.0616,0.5501,-0.3372
1649870046670,2,-6.2695,3.3789,1.7227,0.7686,0.0693,0.5464,-0.3254
1649870046670,2,-6.9961,2.7266,1.3398,0.7686,0.0693,0.5464,-0.3254
1649870046686,2,-6.9961,2.7266,1.3398,0.7763,0.0759,0.5411,-0.3142
1649870046686,2,-7.6484,1.9609,0.6484,0.7763,0.0759,0.5411,-0.3142
1649870046704,2,-6.5781,1.7695,1.4531,0.7763,0.0759,0.5411,-0.3142
1649870046704,2,-5.3516,1.9609,2.6797,0.7763,0.0759,0.5411,-0.3142
1649870046720,2,-5.3516,1.9609,2.6797,0.8030,0.0867,0.5155,-0.2864
1649870046720,2,-6.0781,3.4180,3.1367,0.8030,0.0867,0.5155,-0.2864
1649870046735,2,-6.5391,4.2578,2.7930,0.8030,0.0867,0.5155,-0.2864
1649870046735,2,-6.4219,4.7969,2.7930,0.8030,0.0867,0.5155,-0.2864
1649870046735,2,-6.4219,4.7969,2.7930,0.8293,0.0923,0.4825,-0.2663
1649870046751,2,-6.4219,4.7969,2.7930,0.8333,0.0910,0.4763,-0.2654
1649870046751,2,4.9141,16.8984,17.9258,0.8333,0.0910,0.4763,-0.2654
1649870046766,2,-4.0469,-1.3359,10.1875,0.8333,0.0910,0.4763,-0.2654
1649870046766,2,-4.0469,-1.3359,10.1875,0.8337,0.0846,0.4823,-0.2551
1649870046782,2,-4.0469,-1.3359,10.1875,0.8340,0.0852,0.4841,-0.2505
1649870046782,2,-5.9648,-0.1094,7.6602,0.8340,0.0852,0.4841,-0.2505
1649870046799,2,-5.9648,-0.1094,7.6602,0.8343,0.0875,0.4840,-0.2490
1649870046799,2,-5.4258,-1.9844,7.9258,0.8343,0.0875,0.4840,-0.2490
1649870046815,2,-5.7344,-2.1016,8.1563,0.8343,0.0875,0.4840,-0.2490
1649870046815,2,-6.6914,-0.4531,7.1211,0.8343,0.0875,0.4840,-0.2490
1649870046831,2,-6.6914,-0.4531,7.1211,0.8355,0.0988,0.4769,-0.2543
1649870046831,2,-4.1250,-1.1406,7.8125,0.8355,0.0988,0.4769,-0.2543
1649870046847,2,-5.3516,0.4297,7.7734,0.8355,0.0988,0.4769,-0.2543
1649870046853,2,-3.2813,2.2305,9.4219,0.8355,0.0988,0.4769,-0.2543
1649870046860,2,-3.2813,2.2305,9.4219,0.8344,0.1122,0.4689,-0.2670
1649870046868,2,-3.2813,2.2305,9.4219,0.8303,0.1163,0.4739,-0.2695
1649870046869,2,-6.8828,3.9141,4.6328,0.8303,0.1163,0.4739,-0.2695
1649870046869,2,-6.8828,3.9141,4.6328,0.8248,0.1185,0.4820,-0.2709
1649870046885,2,-6.8828,3.9141,4.6328,0.8188,0.1192,0.4908,-0.2729
1649870046885,2,-6.8828,3.9141,4.6328,0.8127,0.1185,0.4990,-0.2764
1649870046901,2,-6.8828,3.9141,4.6328,0.8066,0.1168,0.5066,-0.2814
1649870046901,2,-6.0391,3.0313,2.9844,0.8066,0.1168,0.5066,-0.2814
1649870046916,2,-6.2305,2.7656,2.4102,0.8066,0.1168,0.5066,-0.2814
1649870046916,2,-6.4219,2.6875,1.6836,0.8066,0.1168,0.5066,-0.2814
1649870046931,2,-6.4219,2.4219,0.9531,0.8066,0.1168,0.5066,-0.2814
1649870046931,2,-6.4219,2.4219,0.9531,0.7817,0.1113,0.5287,-0.3115
1649870046948,2,-6.4219,2.4219,0.9531,0.7708,0.1090,0.5349,-0.3285
1649870046948,2,-7.3438,1.3867,-0.9609,0.7708,0.1090,0.5349,-0.3285
1649870046963,2,-7.3438,1.3867,-0.9609,0.7600,0.1064,0.5391,-0.3471
1649870046963,2,-7.3438,1.3867,-0.9609,0.7488,0.1037,0.5413,-0.3680
1649870046963,2,-7.3438,1.3867,-0.9609,0.7377,0.1012,0.5414,-0.3906
1649870046979,2,-7.5742,0.5820,-1.8789,0.7377,0.1012,0.5414,-0.3906
1649870046979,2,-8.2227,0.2734,-2.6445,0.7377,0.1012,0.5414,-0.3906
1649870046994,2,-8.5664,-0.2617,-3.1445,0.7377,0.1012,0.5414,-0.3906
1649870046994,2,-8.6055,-0.5313,-3.1445,0.7377,0.1012,0.5414,-0.3906
1649870047010,2,-8.3008,-0.4531,-2.9531,0.7377,0.1012,0.5414,-0.3906
1649870047010,2,-8.3008,-0.4531,-2.9531,0.6917,0.0872,0.5100,-0.5038
1649870047025,2,-7.2656,-0.6445,-2.2617,0.6917,0.0872,0.5100,-0.5038
1649870047025,2,-6.5391,-0.8750,-1.9961,0.6917,0.0872,0.5100,-0.5038
1649870047041,2,-6.5391,-0.8750,-1.9961,0.6691,0.0723,0.4701,-0.5711
1649870047041,2,-6.5391,-0.8750,-1.9961,0.6581,0.0623,0.4448,-0.6042
1649870047056,2,-6.5391,-0.8750,-1.9961,0.6477,0.0505,0.4160,-0.6363
1649870047063,2,-3.2422,-1.1406,0.0352,0.6477,0.0505,0.4160,-0.6363
1649870047070,2,-3.2422,-1.1406,0.0352,0.6383,0.0370,0.3853,-0.6655
1649870047077,2,-0.4844,-1.1797,2.2578,0.6383,0.0370,0.3853,-0.6655
1649870047085,2,-0.4844,-1.1797,2.2578,0.6298,0.0209,0.3512,-0.6926
1649870047091,2,-0.4844,-1.1797,2.2578,0.6215,0.0021,0.3142,-0.7177
1649870047099,2,4.0742,-3.2891,7.0469,0.6215,0.0021,0.3142,-0.7177
1649870047106,2,4.4180,-3.3242,8.4648,0.6215,0.0021,0.3142,-0.7177
1649870047114,2,4.4180,-3.3242,8.4648,0.5942,-0.0521,0.2091,-0.7748
1649870047120,2,4.9141,-2.8281,9.6133,0.5942,-0.0521,0.2091,-0.7748
1649870047125,2,4.9141,-2.8281,9.6133,0.5845,-0.0679,0.1760,-0.7891
1649870047125,2,6.1016,-3.4414,11.3359,0.5845,-0.0679,0.1760,-0.7891
1649870047140,2,6.1016,-3.4414,11.3359,0.5749,-0.0804,0.1486,-0.8006
1649870047140,2,6.1016,-3.4414,11.3359,0.5643,-0.0918,0.1215,-0.8114
1649870047156,2,6.1016,-3.4414,11.3359,0.5555,-0.1006,0.0992,-0.8194
1649870047156,2,6.2578,-4.2852,12.4453,0.5555,-0.1006,0.0992,-0.8194
1649870047172,2,6.2578,-4.2852,12.4453,0.5477,-0.1090,0.0779,-0.8259
1649870047172,2,6.0273,-2.6758,13.1758,0.5477,-0.1090,0.0779,-0.8259
1649870047187,2,6.0664,-2.5586,13.3281,0.5477,-0.1090,0.0779,-0.8259
1649870047187,2,5.8750,-2.4453,13.3672,0.5477,-0.1090,0.0779,-0.8259
1649870047187,2,5.8750,-2.4453,13.3672,0.5291,-0.1327,0.0284,-0.8376
1649870047203,2,5.8750,-2.4453,13.3672,0.5234,-0.1398,0.0159,-0.8404
1649870047203,2,5.4531,-1.9453,12.7539,0.5234,-0.1398,0.0159,-0.8404
1649870047219,2,5.2617,-2.0625,12.3320,0.5234,-0.1398,0.0159,-0.8404
1649870047219,2,5.2617,-2.0625,12.3320,0.5118,-0.1509,-0.0052,-0.8458
1649870047234,2,5.2617,-2.0625,12.3320,0.5058,-0.1558,-0.0157,-0.8483
1649870047250,2,5.3008,-2.8281,11.1836,0.5058,-0.1558,-0.0157,-0.8483
1649870047250,2,5.3008,-2.8281,11.1836,0.5006,-0.1606,-0.0265,-0.8502
1649870047250,2,5.3008,-2.8281,11.1836,0.4963,-0.1656,-0.0376,-0.8514
1649870047266,2,5.3008,-2.8281,11.1836,0.4929,-0.1713,-0.0485,-0.8517
1649870047266,2,6.3711,-2.0234,12.1016,0.4929,-0.1713,-0.0485,-0.8517
1649870047281,2,6.3711,-2.0234,12.1016,0.4903,-0.1771,-0.0582,-0.8514
1649870047281,2,6.7930,-1.1406,12.5625,0.4903,-0.1771,-0.0582,-0.8514
1649870047281,2,6.6016,-0.8359,12.2930,0.4903,-0.1771,-0.0582,-0.8514
1649870047301,2,6.6016,-0.8359,12.2930,0.4868,-0.1894,-0.0741,-0.8495
1649870047301,2,6.6016,-0.8359,12.2930,0.4850,-0.1959,-0.0798,-0.8486
1649870047317,2,6.6016,-0.8359,12.2930,0.4830,-0.2020,-0.0838,-0.8478
1649870047317,2,5.7188,-0.6445,9.9961,0.4830,-0.2020,-0.0838,-0.8478
1649870047333,2,5.7188,-0.6445,9.9961,0.4808,-0.2079,-0.0869,-0.8474
1649870047333,2,5.7188,-0.6445,9.9961,0.4786,-0.2130,-0.0906,-0.8470
1649870047333,2,5.7188,-0.6445,9.9961,0.4771,-0.2155,-0.0978,-0.8464
1649870047348,2,25.2969,-8.3438,42.7852,0.4771,-0.2155,-0.0978,-0.8464
1649870047348,2,25.2969,-8.3438,42.7852,0.4791,-0.2062,-0.1039,-0.8469
1649870047364,2,-3.0508,3.5313,4.4414,0.4791,-0.2062,-0.1039,-0.8469
1649870047364,2,4.1484,8.2422,11.3359,0.4791,-0.2062,-0.1039,-0.8469
1649870047380,2,4.1484,8.2422,11.3359,0.4755,-0.1796,-0.1105,-0.8541
1649870047380,2,4.1484,8.2422,11.3359,0.4734,-0.1766,-0.1087,-0.8561
1649870047396,2,2.8867,1.7695,9.2305,0.4734,-0.1766,-0.1087,-0.8561
1649870047396,2,4.3789,0.5430,9.8789,0.4734,-0.1766,-0.1087,-0.8561
1649870047411,2,4.3789,0.5430,9.8789,0.4703,-0.1763,-0.0995,-0.8589
1649870047411,2,4.3789,0.5430,9.8789,0.4695,-0.1766,-0.0958,-0.8598
1649870047424,2,4.3789,0.5430,9.8789,0.4692,-0.1762,-0.0934,-0.8603
1649870047424,2,3.5000,-0.2227,9.0391,0.4692,-0.1762,-0.0934,-0.8603
1649870047439,2,3.5000,-0.2227,9.0391,0.4694,-0.1755,-0.0924,-0.8605
1649870047439,2,3.5000,-0.2227,9.0391,0.4696,-0.1747,-0.0916,-0.8605
1649870047455,2,3.5000,-0.2227,9.0391,0.4699,-0.1742,-0.0906,-0.8606
1649870047455,2,3.5352,0.3906,9.0742,0.4699,-0.1742,-0.0906,-0.8606
1649870047455,2,3.5352,0.3906,9.0742,0.4702,-0.1740,-0.0894,-0.8607
1649870047471,2,3.6133,-0.2227,9.0391,0.4702,-0.1740,-0.0894,-0.8607
1649870047471,2,3.6133,-0.4141,9.0391,0.4702,-0.1740,-0.0894,-0.8607
1649870047490,2,3.6133,-0.4141,9.0391,0.4705,-0.1741,-0.0872,-0.8607
1649870047490,2,3.6133,-0.4141,9.0391,0.4706,-0.1743,-0.0864,-0.8606
1649870047505,2,3.5742,-0.3750,8.8828,0.4706,-0.1743,-0.0864,-0.8606
1649870047505,2,3.7266,-0.0313,9.0000,0.4706,-0.1743,-0.0864,-0.8606
1649870047505,2,3.7266,-0.0313,9.0000,0.4710,-0.1753,-0.0858,-0.8603
1649870047521,2,3.7266,-0.0313,9.0000,0.4713,-0.1764,-0.0856,-0.8599
1649870047521,2,3.8828,0.9648,9.3828,0.4713,-0.1764,-0.0856,-0.8599
1649870047537,2,3.8828,0.9648,9.3828,0.4717,-0.1782,-0.0849,-0.8594
1649870047537,2,4.4180,1.7305,10.2266,0.4717,-0.1782,-0.0849,-0.8594
1649870047552,2,5.9492,2.1133,12.5234,0.4717,-0.1782,-0.0849,-0.8594
1649870047552,2,7.1758,0.8867,14.2109,0.4717,-0.1782,-0.0849,-0.8594
1649870047568,2,7.1758,0.8867,14.2109,0.4732,-0.1910,-0.0717,-0.8570
1649870047568,2,7.1758,0.8867,14.2109,0.4750,-0.1956,-0.0594,-0.8559
1649870047583,2,9.1680,3.4180,17.4648,0.4750,-0.1956,-0.0594,-0.8559
1649870047583,2,9.1680,3.4180,17.4648,0.4764,-0.1988,-0.0426,-0.8553
1649870047599,2,9.1680,3.4180,17.4648,0.4766,-0.2015,-0.0219,-0.8555
1649870047599,2,9.1680,3.4180,17.4648,0.4751,-0.2042,0.0042,-0.8559
1649870047615,2,9.1680,3.4180,17.4648,0.4730,-0.2069,0.0322,-0.8558
1649870047615,2,7.8672,1.0781,15.2070,0.4730,-0.2069,0.0322,-0.8558
1649870047615,2,5.7969,-1.6797,11.9492,0.4730,-0.2069,0.0322,-0.8558
1649870047631,2,4.8789,-3.2109,10.4922,0.4730,-0.2069,0.0322,-0.8558
1649870047646,2,4.8789,-3.2109,10.4922,0.4694,-0.2128,0.1000,-0.8511
1649870047646,2,4.8789,-3.2109,10.4922,0.4693,-0.2159,0.1357,-0.8454
1649870047662,2,3.4219,-7.1563,8.3477,0.4693,-0.2159,0.1357,-0.8454
1649870047662,2,3.4219,-7.1563,8.3477,0.4705,-0.2192,0.1707,-0.8375
1649870047662,2,3.4219,-7.1563,8.3477,0.4727,-0.2227,0.2083,-0.8268
1649870047677,2,3.4219,-7.1563,8.3477,0.4758,-0.2255,0.2458,-0.8138
1649870047677,2,3.4219,-7.1563,8.3477,0.4794,-0.2273,0.2802,-0.8000
1649870047693,2,2.7305,-11.2188,7.1602,0.4794,-0.2273,0.2802,-0.8000
1649870047693,2,2.3125,-11.9844,6.7773,0.4794,-0.2273,0.2802,-0.8000
1649870047708,2,2.1211,-12.1367,6.8164,0.4794,-0.2273,0.2802,-0.8000
1649870047708,2,2.1211,-12.1367,6.8164,0.4952,-0.2252,0.3672,-0.7545
1649870047724,2,1.8125,-12.0586,6.4336,0.4952,-0.2252,0.3672,-0.7545
1649870047730,2,1.8125,-12.0586,6.4336,0.5029,-0.2214,0.3935,-0.7370
1649870047738,2,0.5117,-11.7930,4.7109,0.5029,-0.2214,0.3935,-0.7370
1649870047745,2,-0.0273,-11.8320,4.0586,0.5029,-0.2214,0.3935,-0.7370
1649870047751,2,-0.0273,-11.8320,4.0586,0.5195,-0.2115,0.4391,-0.7018
1649870047760,2,-0.0273,-11.8320,4.0586,0.5283,-0.2057,0.4581,-0.6847
1649870047768,2,-0.4453,-11.8320,3.4844,0.5283,-0.2057,0.4581,-0.6847
1649870047775,2,-0.4453,-11.8320,3.4844,0.5381,-0.1987,0.4764,-0.6663
1649870047782,2,-0.4453,-11.8320,3.4844,0.5488,-0.1909,0.4924,-0.6479
1649870047788,2,-0.4453,-11.8320,3.4844,0.5599,-0.1826,0.5059,-0.6302
1649870047788,2,-0.4453,-11.8320,3.4844,0.5716,-0.1738,0.5172,-0.6129
1649870047804,2,-1.6328,-11.1016,1.6445,0.5716,-0.1738,0.5172,-0.6129
1649870047804,2,-2.4375,-9.1094,1.3398,0.5716,-0.1738,0.5172,-0.6129
1649870047804,2,-2.6680,-7.9609,1.3398,0.5716,-0.1738,0.5172,-0.6129
1649870047820,2,-2.8984,-7.2734,1.4141,0.5716,-0.1738,0.5172,-0.6129
1649870047820,2,-2.8984,-7.2734,1.4141,0.6117,-0.1415,0.5433,-0.5573
1649870047835,2,-2.8984,-7.2734,1.4141,0.6245,-0.1312,0.5498,-0.5390
1649870047835,2,-3.7422,-6.5430,1.2617,0.6245,-0.1312,0.5498,-0.5390
1649870047851,2,-3.9727,-6.0078,1.1484,0.6245,-0.1312,0.5498,-0.5390
1649870047851,2,-3.9727,-6.0078,1.1484,0.6481,-0.1120,0.5605,-0.5032
1649870047869,2,-3.9727,-6.0078,1.1484,0.6599,-0.1017,0.5651,-0.4846
1649870047873,2,-4.3945,-4.5898,1.2227,0.6599,-0.1017,0.5651,-0.4846
1649870047873,2,-4.3945,-4.5898,1.2227,0.6709,-0.0922,0.5688,-0.4667
1649870047889,2,-4.7773,-4.3594,0.9531,0.6709,-0.0922,0.5688,-0.4667
1649870047889,2,-4.8516,-4.2852,1.0313,0.6709,-0.0922,0.5688,-0.4667
1649870047904,2,-4.8516,-4.2852,1.0313,0.6917,-0.0745,0.5743,-0.4316
1649870047904,2,-4.8516,-4.2852,1.0313,0.7020,-0.0656,0.5756,-0.4142
1649870047920,2,-5.3906,-2.9063,0.8008,0.7020,-0.0656,0.5756,-0.4142
1649870047920,2,-5.1602,-2.2539,1.1836,0.7020,-0.0656,0.5756,-0.4142
1649870047935,2,-5.2344,-1.6016,1.1836,0.7020,-0.0656,0.5756,-0.4142
1649870047935,2,-5.2344,-1.6016,1.1836,0.7313,-0.0388,0.5737,-0.3668
1649870047935,2,-5.2344,-1.6016,1.1836,0.7404,-0.0293,0.5715,-0.3525
1649870047951,2,-5.5430,-0.6055,1.3750,0.7404,-0.0293,0.5715,-0.3525
1649870047951,2,-5.5430,-0.6055,1.3750,0.7485,-0.0205,0.5688,-0.3402
1649870047967,2,-5.5430,-0.6055,1.3750,0.7572,-0.0108,0.5647,-0.3280
1649870047967,2,-5.5430,-0.6055,1.3750,0.7650,-0.0016,0.5601,-0.3182
1649870047983,2,-5.3516,-0.4922,2.1406,0.7650,-0.0016,0.5601,-0.3182
1649870047983,2,-5.3516,-0.4922,2.1406,0.7728,0.0085,0.5543,-0.3091
1649870047998,2,-5.7344,0.9258,2.8320,0.7728,0.0085,0.5543,-0.3091
1649870047998,2,-6.0391,1.4609,2.6016,0.7728,0.0085,0.5543,-0.3091
1649870048013,2,-6.3867,2.3438,2.5625,0.7728,0.0085,0.5543,-0.3091
1649870048013,2,-6.3867,2.3438,2.5625,0.7929,0.0416,0.5344,-0.2897
1649870048029,2,-6.6914,2.9570,2.1797,0.7929,0.0416,0.5344,-0.2897
1649870048036,2,-6.7695,2.5742,1.8750,0.7929,0.0416,0.5344,-0.2897
1649870048043,2,-6.7695,2.5742,1.8750,0.8035,0.0620,0.5206,-0.2819
1649870048050,2,-6.7695,2.5742,1.8750,0.8085,0.0704,0.5134,-0.2788
1649870048051,2,-6.7695,2.5742,1.8750,0.8136,0.0776,0.5057,-0.2762
1649870048051,2,-6.9609,2.1133,1.5664,0.8136,0.0776,0.5057,-0.2762
1649870048066,2,-6.9609,2.4961,1.9492,0.8136,0.0776,0.5057,-0.2762
1649870048066,2,-6.4609,3.1094,2.7188,0.8136,0.0776,0.5057,-0.2762
1649870048085,2,-5.8086,3.1875,3.6758,0.8136,0.0776,0.5057,-0.2762
1649870048091,2,-5.5039,3.0703,4.4805,0.8136,0.0776,0.5057,-0.2762
1649870048091,2,-5.5039,3.0703,4.4805,0.8368,0.0986,0.4645,-0.2726
1649870048107,2,5.3359,12.1484,16.1641,0.8368,0.0986,0.4645,-0.2726
1649870048107,2,-5.8477,-0.6055,9.4219,0.8368,0.0986,0.4645,-0.2726
1649870048123,2,-5.8477,-0.6055,9.4219,0.8393,0.1019,0.4579,-0.2747
1649870048123,2,-5.8477,-0.6055,9.4219,0.8389,0.1026,0.4603,-0.2718
1649870048139,2,-5.8477,-0.6055,9.4219,0.8388,0.1047,0.4610,-0.2700
1649870048139,2,-6.2695,-0.8359,8.8477,0.8388,0.1047,0.4610,-0.2700
1649870048154,2,-6.2695,-0.8359,8.8477,0.8386,0.1069,0.4611,-0.2696
1649870048156,2,-6.2695,-0.8359,8.8477,0.8391,0.1089,0.4593,-0.2705
1649870048156,2,-6.2695,-0.8359,8.8477,0.8396,0.1108,0.4568,-0.2723
1649870048172,2,-6.0391,-1.1406,7.7344,0.8396,0.1108,0.4568,-0.2723
1649870048172,2,-6.0391,-1.1406,7.7344,0.8395,0.1132,0.4554,-0.2739
1649870048188,2,-4.1250,-0.0703,9.5352,0.8395,0.1132,0.4554,-0.2739
1649870048188,2,-5.1953,0.8477,8.5000,0.8395,0.1132,0.4554,-0.2739
1649870048204,2,-5.1953,0.8477,8.5000,0.8350,0.1208,0.4599,-0.2769
1649870048204,2,-5.1953,0.8477,8.5000,0.8304,0.1248,0.4661,-0.2784
1649870048204,2,-7.4570,2.8398,5.3203,0.8304,0.1248,0.4661,-0.2784
1649870048219,2,-7.0352,3.4180,5.2070,0.8304,0.1248,0.4661,-0.2784
1649870048219,2,-7.0352,3.4180,5.2070,0.8207,0.1306,0.4780,-0.2844
1649870048235,2,-7.0352,3.4180,5.2070,0.8152,0.1323,0.4841,-0.2891
1649870048235,2,-7.0352,3.4180,5.2070,0.8095,0.1331,0.4902,-0.2945
1649870048251,2,-6.6523,4.0273,3.9805,0.8095,0.1331,0.4902,-0.2945
1649870048251,2,-6.9219,4.1836,3.5586,0.8095,0.1331,0.4902,-0.2945
1649870048266,2,-6.6914,4.0273,3.1016,0.8095,0.1331,0.4902,-0.2945
